aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
93.3	25.2	-76.2	76.2	81.8	10.4			23.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681520.068091	51.73	46.92	43.47	56.16	55.17	46.38	25.0	25.0	351	356	433	224	261	221			176	245	295	211	287	373		
93.5	25.0	-76.4	76.4	82.1	10.3			23.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681520.156668	51.88	46.72	43.28	56.49	55.17	46.32	25.0	25.0	351	356	433	224	261	221			176	245	294	211	287	373		
94.2	25.3	-77.5	77.5	83.5	9.7			24.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681520.259004	51.57	46.94	43.13	56.31	55.3	46.29	25.0	25.0	351	356	433	224	262	221			176	245	293	212	287	373		
94.6	25.1	-77.8	77.8	84.1	9.7			24.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681520.359839	51.76	46.72	43.07	56.02	55.18	46.22	25.0	25.0	351	356	433	224	262	221			176	245	293	212	287	373		
94.9	24.7	-78.5	78.5	84.6	9.4			24.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681520.463523	51.57	46.78	42.91	56.28	54.82	46.14	25.0	25.0	351	356	433	224	262	221			176	245	292	212	287	373		
94.8	25.0	-78.6	78.6	86.0	9.3			24.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681520.563666	51.76	46.7	42.75	56.1	55.18	46.28	25.0	25.0	351	356	434	224	262	221			177	245	292	213	287	373		
95.2	25.4	-79.1	79.1	85.3	8.9			24.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681520.665396	51.56	47.19	42.6	55.96	55.12	46.24	25.0	25.0	351	356	434	224	262	221			176	245	291	213	287	373		
95.3	25.9	-79.3	79.3	85.4	9.0			24.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681520.765252	51.61	46.61	42.62	56.17	54.95	46.21	25.0	25.0	351	355	434	224	262	221			177	245	291	213	287	373		
96.4	24.5	-80.6	80.6	86.6	8.9			24.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681520.879633	51.54	46.73	42.43	56.11	54.94	46.3	25.0	25.0	351	355	434	225	262	221			177	245	291	213	287	373		
96.5	24.6	-80.6	80.6	86.5	8.8			24.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681520.980598	51.53	47.2	42.28	55.92	54.95	46.28	25.0	25.0	351	355	434	225	262	221			177	245	291	213	287	373		
96.9	24.6	-80.9	80.9	86.9	8.6			24.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681521.082989	51.51	46.72	42.13	56.09	54.81	46.17	25.0	25.0	351	355	434	225	263	221			177	245	290	213	287	373		
96.7	24.7	-80.7	80.7	87.4	8.6			24.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681521.18816	51.57	46.9	42.0	56.08	54.95	46.24	25.0	25.0	351	355	434	225	263	221			177	244	291	214	287	373		
97.3	24.2	-81.2	81.2	87.6	8.8			25.0	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681521.285799	51.5	32.08	41.86	56.02	54.95	46.22	25.0	25.0	351	355	434	225	263	221			177	244	290	214	288	373		
97.3	24.8	-81.4	81.4	87.7	8.7			25.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681521.385088	51.7	43.35	41.73	55.93	55.16	46.2	25.0	25.0	351	355	434	225	263	221			177	244	289	214	288	373		
97.7	24.3	-81.8	81.8	88.2	8.6			25.0	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681521.487971	51.39	43.03	41.56	56.09	54.55	46.39	25.0	25.0	351	355	434	225	263	221			177	244	289	214	287	373		
97.4	24.0	-81.9	81.9	88.4	8.4			25.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681521.587534	51.51	42.95	41.41	56.0	54.86	46.4	25.0	25.0	351	355	434	225	263	221			177	244	289	214	287	373		
97.4	23.6	-81.6	81.6	88.2	8.7			25.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681521.689044	51.37	43.12	41.36	55.72	54.92	46.36	25.0	25.0	351	355	434	225	263	221			177	244	289	214	288	373		
97.4	23.8	-81.6	81.6	88.2	8.7			25.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681521.789798	51.66	42.74	41.18	55.93	54.7	46.4	25.0	25.0	351	356	434	225	263	221			177	244	289	214	288	373		
97.2	23.8	-81.6	81.6	88.2	8.8			25.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681521.89776	51.46	42.82	41.12	56.06	54.85	46.41	25.0	25.0	351	356	434	225	263	221			177	244	289	214	288	372		
97.4	23.7	-81.6	81.6	88.2	8.7			25.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681521.997226	51.64	42.83	40.87	55.85	54.89	46.42	25.0	25.0	351	356	434	225	263	221			177	244	289	214	288	373		
97.4	23.6	-81.7	81.7	88.2	8.7			25.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681522.098859	51.44	42.65	40.85	55.85	54.69	46.42	25.0	25.0	351	356	434	225	263	221			177	244	289	214	288	373		
98.4	23.2	-81.8	81.8	88.1	9.2			25.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681522.199717	51.63	42.47	40.71	56.03	54.86	46.43	25.0	25.0	351	356	434	225	263	221			177	244	289	214	288	372		
99.1	22.7	-82.4	82.4	88.5	9.2			25.0	0.0	1.0	1.0	0.0	0.78	0.05	0.03	0.81	0.76	0.27	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681522.300943	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	351	356	434	225	264	221			177	244	289	214	287	372		
102.5	21.4	-83.9	83.9	89.4	10.1			24.899999999999977	0.0	1.0	1.0	0.0	0.23	0.91	0.57	0.04	0.3	0.77	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681522.405497	57.58	42.15	67.44	46.98	42.66	48.05	25.0	25.0	351	355	434	225	264	220			178	244	289	214	286	371		
102.3	21.6	-83.6	83.6	89.2	12.1			25.0	0.0	1.0	1.0	0.0	0.09	0.58	0.65	0.11	0.52	0.79	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681522.504297	49.23	66.25	55.31	42.49	28.89	49.97	25.0	25.0	351	355	434	225	264	219			178	244	289	214	287	371		
102.3	21.6	-83.6	83.6	89.2	12.1			25.0	0.0	1.0	1.0	0.0	0.42	0.64	0.74	0.08	0.42	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681522.604397	32.77	56.81	57.84	43.13	37.35	59.12	25.0	25.0	351	355	434	225	264	219			178	244	289	214	287	371		
53.7	28.9	-72.5	72.5	77.0	40.4			26.600000000000023	0.0	1.0	1.0	0.0	0.37	0.85	0.57	0.07	0.26	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681522.705862	44.38	46.0	62.73	42.95	46.88	55.52	25.0	25.0	310	356	435	225	262	204			177	244	289	214	290	365		
47.3	32.5	-66.2	66.2	73.0	45.9			27.100000000000023	0.0	1.0	1.0	0.0	0.19	0.75	0.82	0.06	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681522.810255	51.57	56.62	48.49	42.83	45.4	54.94	25.0	25.0	308	357	435	225	262	204			175	243	289	213	291	365		
32.5	41.3	-48.3	48.3	60.9	61.0			28.399999999999977	0.0	1.0	1.0	0.0	0.22	0.73	0.81	0.05	0.26	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681522.922951	47.08	56.9	54.06	43.24	42.92	55.98	25.0	25.0	310	361	435	225	263	205			170	239	288	213	292	363		
30.5	42.7	-46.0	46.0	59.6	62.6			28.69999999999999	0.0	1.0	1.0	0.0	0.32	0.8	0.63	0.04	0.33	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681523.028683	41.27	51.85	64.61	43.36	38.31	54.53	25.0	25.0	312	362	435	225	263	205			168	239	289	213	293	364		
	51.8	-24.2	24.2	46.8				30.100000000000023	0.0	1.0	1.0	0.0	0.28	0.78	0.73	0.03	0.3	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681523.129294	45.76	54.61	54.4	43.65	41.66	55.2	25.0	25.0		369	435	225	269					233	289	213	291			
	56.2								0.0	1.0	1.0	0.0	0.25	0.78	0.8	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681523.227802	45.75	54.26	54.49	43.56	42.12	55.33	25.0	25.0		373	435	225						230	289	213				
	69.9								0.0	1.0	1.0	0.0	0.27	0.8	0.74	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681523.328205	44.01	52.98	60.73	43.76	40.95	54.55	25.0	25.0		386	435	225						224	289	213				
	78.2	31.6	-31.6	27.3				26.600000000000023	0.0	1.0	1.0	0.0	0.26	0.79	0.73	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681523.431037	44.89	54.41	58.56	43.64	42.18	54.37	25.0	25.0		394	435	225	295					222	289	214	272			
	83.4	39.8	-39.8	26.7	65.9			24.5	0.0	1.0	1.0	0.0	0.25	0.8	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681523.531883	45.56	53.36	55.51	43.78	41.5	54.77	25.0	25.0		397	435	225	299	304				222	289	214	267	354		
21.4	87.7	44.3	-44.3	26.4	65.1			23.19999999999999	0.0	1.0	1.0	0.0	0.26	0.8	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681523.633609	44.33	53.43	57.86	43.66	42.14	54.62	25.0	25.0	415	398	435	225	301	308			137	223	289	214	265	352		
20.4	88.5	46.2	-46.2	25.3	66.3			22.899999999999977	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681523.732949	44.82	53.19	58.22	43.67	41.81	54.53	25.0	25.0	415	398	435	225	301	308			136	223	289	214	265	351		
19.6	89.8	47.3	-47.3	25.1	66.5			22.69999999999999	0.0	1.0	1.0	0.0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681523.836464	45.51	53.2	57.2	43.49	41.91	54.58	25.0	25.0	415	398	435	225	301	308			137	224	289	214	265	351		
18.1	91.0	49.3	-49.3	24.3	68.6			22.30000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681523.939319	44.56	52.92	57.21	43.51	41.65	54.46	25.0	25.0	416	399	435	225	301	308			137	224	289	214	264	350		
18.9	92.7	50.8	-50.8	24.1	69.1			21.69999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681524.039106	44.67	53.13	57.6	43.37	42.1	54.37	25.0	25.0	419	399	435	225	302	309			138	225	289	214	263	349		
18.5	93.9	52.5	-52.5	23.7	70.0			21.19999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681524.140292	45.48	52.77	56.89	43.24	41.84	54.53	25.0	25.0	420	399	435	225	302	310			139	225	289	214	262	348		
18.2	94.3	53.6	-53.6	22.9	70.3			21.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681524.241717	44.45	52.77	57.39	43.2	42.24	54.39	25.0	25.0	421	399	435	225	302	310			139	225	289	214	262	348		
18.0	94.5	53.8	-53.8	22.9	70.9			21.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681524.340773	45.06	53.01	57.35	42.99	41.73	54.4	25.0	25.0	421	399	435	225	302	310			139	225	289	214	262	347		
17.9	94.7	53.8	-53.8	22.8	71.0			21.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681524.442314	45.16	52.77	57.04	42.94	42.03	54.61	25.0	25.0	421	399	435	225	302	310			139	225	289	214	262	347		
18.5	97.6	57.4	-57.4	22.6	72.0			19.80000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681524.544268	44.36	52.97	57.47	42.81	41.8	54.47	25.0	25.0	426	400	435	224	303	311			141	225	289	214	260	345		
18.4	97.6	57.4	-57.4	22.3	72.1			19.80000000000001	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681524.645584	45.01	52.71	57.2	42.71	42.27	54.48	25.0	25.0	426	400	435	224	303	311			141	226	289	214	260	345		
18.4	97.7	57.4	-57.4	22.3	72.1			19.80000000000001	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681524.74713	45.0	52.74	56.96	42.62	41.74	54.36	25.0	25.0	426	400	435	224	303	311			141	226	289	214	260	345		
18.3	97.7	57.5	-57.5	22.3	72.8			19.69999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681524.849306	44.59	52.61	57.34	42.51	42.24	54.36	25.0	25.0	426	400	435	224	303	311			141	226	289	214	260	345		
18.3	97.7	57.5	-57.5	22.3	72.8			19.69999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681524.951748	45.34	52.76	56.91	42.52	41.78	54.44	25.0	25.0	426	400	435	224	303	311			141	226	289	214	260	345		
18.3	97.7	57.5	-57.5	22.2	73.2			19.69999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681525.051435	44.93	52.66	57.04	42.26	41.85	54.5	25.0	25.0	426	400	435	224	303	311			141	226	289	214	260	345		
18.4	97.8	57.7	-57.7	22.3	73.1			19.69999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681525.152968	44.59	52.68	57.17	42.14	42.07	54.52	25.0	25.0	426	400	435	225	303	311			141	226	289	214	260	344		
17.9	98.1	57.9	-57.9	22.1	73.1			19.69999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681525.254014	45.48	52.46	56.8	42.01	41.65	54.57	25.0	25.0	426	400	435	224	303	311			141	226	289	214	260	344		
17.8	98.1	58.1	-58.1	22.1	73.4			19.69999999999999	1.0	1.0	1.0	1.0	0.14	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681525.354738	30.65	53.0	57.2	41.9	42.41	54.75	25.0	25.0	426	400	435	225	303	311			141	226	289	214	260	344		
17.8	98.1	58.1	-58.1	22.1	73.4			19.69999999999999	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681525.459171	41.66	52.64	57.15	41.8	41.61	54.61	25.0	25.0	426	400	435	225	303	311			141	226	289	214	260	344		
16.9	98.4	58.7	-58.7	21.7	73.7			19.69999999999999	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681525.558862	41.39	52.63	56.85	41.84	42.17	54.62	25.0	25.0	426	400	435	224	303	311			141	226	289	214	260	344		
16.4	98.6	59.2	-59.2	21.6	74.0			19.80000000000001	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681525.665386	41.19	52.61	57.07	41.75	41.68	54.55	25.0	25.0	426	400	435	224	304	311			141	225	289	215	260	344		
16.5	98.5	59.2	-59.2	21.5	74.1			19.69999999999999	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681525.767803	41.12	52.64	57.12	41.48	41.99	54.53	25.0	25.0	426	400	435	224	304	311			141	225	289	215	260	344		
16.5	98.5	59.2	-59.2	21.5	74.2			19.69999999999999	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681525.87381	41.03	52.6	56.82	41.55	41.66	54.53	25.0	25.0	426	400	435	224	304	311			141	225	289	215	260	344		
16.3	98.5	58.9	-58.9	21.9	73.8			19.69999999999999	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681525.973489	40.83	52.84	57.22	41.29	42.1	54.53	25.0	25.0	426	400	435	224	304	311			141	225	289	215	260	344		
16.1	98.5	58.6	-58.6	22.3	73.5			19.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681526.077353	40.82	52.48	57.13	41.35	41.73	54.53	25.0	25.0	426	400	435	224	304	311			141	225	289	215	260	344		
16.0	98.6	58.6	-58.6	22.3	73.4			19.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681526.173341	40.65	52.74	56.86	41.23	42.22	54.53	25.0	25.0	426	400	435	224	304	311			141	225	289	215	260	344		
16.0	98.1	58.6	-58.6	22.7	73.5			19.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681526.276077	40.46	52.59	57.22	41.12	41.7	54.52	25.0	25.0	426	400	435	224	304	311			141	225	289	215	260	344		
15.9	97.8	58.6	-58.6	23.5	73.3			19.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681526.379763	40.37	52.78	56.74	41.05	42.21	54.48	25.0	25.0	426	400	434	224	304	311			141	225	289	215	260	344		
15.8	97.6	58.4	-58.4	23.9	73.2			19.69999999999999	1.0	0.0	0.0	1.0	0.17	0.55	0.6	0.09	0.32	0.55	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681526.488813	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	426	400	434	224	304	311			141	225	290	215	260	344		
15.7	94.8	59.0	-59.0	24.3	73.6			19.5	1.0	0.0	0.0	1.0	0.74	0.37	0.07	0.87	0.73	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681526.593674	47.82	42.95	47.86	46.63	47.32	48.14	25.0	25.0	426	400	432	224	304	311			141	226	292	215	260	344		
16.9	87.1	57.5	-57.5	29.1	71.8			19.100000000000023	1.0	0.0	0.0	1.0	0.89	0.13	0.09	0.67	0.72	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681526.693921	43.48	56.64	43.7	69.99	56.79	52.65	25.0	25.0	426	401	430	223	303	311			141	226	296	216	260	344		
19.3	75.1	50.5	-50.5	39.1	65.6			18.0	1.0	0.0	0.0	1.0	0.68	0.31	0.08	0.63	0.66	0.35	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681526.794573	60.98	36.66	43.57	62.97	59.41	40.34	25.0	25.0	426	404	427	221	303	311			141	226	302	218	259	344		
25.3	63.0	39.8	-39.8	48.9	57.9			16.899999999999977	1.0	0.0	0.0	1.0	0.7	0.36	0.07	0.78	0.7	0.35	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681526.896593	57.12	40.16	43.95	54.65	56.84	41.55	25.0	25.0	427	406	428	220	302	312			141	226	307	218	258	345		
35.2	51.1	23.5	-23.5	63.2	48.5			15.899999999999977	1.0	0.0	0.0	1.0	0.78	0.21	0.06	0.85	0.73	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681527.000454	51.28	50.87	44.47	51.32	55.22	49.49	25.0	25.0	427	411	437	220	302	312			141	226	308	219	257	345		
35.2	51.1	23.5	-23.5	63.2	48.5			15.899999999999977	1.0	0.0	0.0	1.0	0.78	0.28	0.04	0.81	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681527.10296	52.72	43.45	44.72	58.08	56.62	43.81	25.0	25.0	427	411	437	220	302	312			141	226	308	219	257	345		
44.4	42.3	5.2	-5.2	75.6	38.4			15.5	1.0	0.0	0.0	1.0	0.77	0.27	0.04	0.75	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681527.203033	53.49	46.57	44.89	60.03	54.72	47.31	25.0	25.0	427	417	449	226	306	312			141	224	307	216	255	345		
57.6		-21.0	21.0		28.3			16.30000000000001	1.0	0.0	0.0	1.0	0.78	0.26	0.03	0.77	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681527.303821	52.38	46.04	44.72	56.86	56.43	45.79	25.0	25.0	427	429			318	312			141	221			253	345		
74.4		-49.8	49.8		20.3			21.399999999999977	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.83	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681527.404308	52.66	46.47	44.49	55.16	55.35	46.2	25.0	25.0	427	437			335	311			141	215			255	345		
79.5	31.3	-58.7	58.7	74.5	18.1			23.69999999999999	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681527.508228	52.55	46.32	44.47	56.79	55.84	46.6	25.0	25.0	427	438	512	293	340	311			141	213	268	185	256	345		
81.7	28.8	-62.0	62.0		16.4			24.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681527.608358	52.25	46.92	44.32	57.57	55.36	46.65	25.0	25.0	427	438	512		340	311			141	213	268		256	344		
84.6	26.9	-65.5	65.5	78.8	15.7			25.0	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681527.709274	52.34	46.48	44.23	57.07	55.69	46.55	25.0	25.0	427	437	513	295	341	311			141	212	266	186	257	345		
85.7	26.5	-66.8	66.8	79.2	15.6			25.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681527.81059	52.27	47.15	44.13	56.22	55.45	46.47	25.0	25.0	427	437	513	296	342	311			141	212	264	186	257	345		
86.8	26.8	-68.4	68.4	80.3	14.9			25.69999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681527.91317	52.06	46.79	44.05	56.79	55.31	46.58	25.0	25.0	427	437	514	296	342	311			141	212	263	186	257	345		
