aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
84.3	27.4	-63.5	63.5	78.9	19.5			23.30000000000001	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681310.842561	51.97	47.01	43.95	56.73	55.3	46.38	25.0	25.0	532	541	615	395	443	411			107	179	235	152	222	308		
86.5	27.0	-66.9	66.9	80.9	18.9			24.5	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681310.943614	51.82	46.64	44.06	55.9	55.05	46.29	25.0	25.0	532	541	617	397	445	411			107	178	231	153	222	308		
86.3	27.2	-66.5	66.5	80.5	19.0			24.600000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681311.045362	51.74	46.66	43.71	56.71	55.19	46.42	25.0	25.0	532	541	617	397	445	411			107	178	231	153	222	308		
87.4	26.0	-67.8	67.8	81.1	18.6			24.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681311.146106	51.63	46.67	43.62	56.21	55.03	46.4	25.0	25.0	532	541	617	397	445	411			107	178	231	153	222	308		
90.6	25.2	-70.8	70.8	82.6	18.2			25.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681311.256105	51.61	46.73	43.57	55.98	54.95	46.29	25.0	25.0	532	541	618	399	446	411			107	178	228	154	223	308		
90.4	25.5	-71.4	71.4	84.0	17.4			25.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681311.356295	51.5	46.6	43.36	56.18	54.96	46.22	25.0	25.0	532	541	619	399	447	411			107	178	228	154	223	308		
90.7	25.4	-72.0	72.0	84.0	17.2			25.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681311.458083	51.52	46.59	43.31	55.95	54.89	46.16	25.0	25.0	532	541	619	399	447	411			107	178	227	154	223	308		
91.8	25.2	-73.4	73.4	84.9	17.2			26.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681311.565357	51.51	47.0	43.18	56.17	54.92	46.1	25.0	25.0	532	540	619	400	447	411			107	177	226	155	223	308		
92.8	24.9	-74.3	74.3	85.5	17.1			26.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681311.669524	51.47	46.61	42.81	56.04	54.83	46.03	25.0	25.0	532	540	620	400	448	411			107	177	225	155	223	308		
92.8	24.9	-74.8	74.8	86.1	16.8			26.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681311.772499	51.22	46.79	42.78	55.9	54.73	46.11	25.0	25.0	532	540	620	400	448	411			107	177	225	155	223	308		
93.2	25.0	-75.1	75.1	85.8	16.8			26.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681311.87027	51.29	46.62	42.6	55.88	54.68	46.42	25.0	25.0	532	540	620	400	448	411			107	177	224	155	223	308		
93.2	24.7	-75.2	75.2	86.1	16.7			26.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681311.972158	51.14	46.58	42.58	55.85	54.69	46.44	25.0	25.0	532	540	620	400	448	411			107	177	224	156	223	308		
93.6	25.6	-75.6	75.6	86.8	16.7			26.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681312.073087	51.25	46.91	42.49	55.88	54.69	46.48	25.0	25.0	532	540	620	401	448	411			107	177	223	156	223	308		
93.7	25.6	-75.8	75.8	87.4	16.5			27.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681312.173748	51.24	46.63	42.36	55.84	54.69	46.31	25.0	25.0	532	540	620	401	448	411			107	177	223	156	224	308		
94.3	25.1	-76.4	76.4	87.1	16.5			27.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681312.276703	51.21	46.64	42.22	55.58	54.69	46.22	25.0	25.0	532	540	621	401	448	411			107	177	223	156	224	308		
94.4	25.1	-76.4	76.4	87.9	16.4			27.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681312.376068	51.19	46.62	42.05	55.87	54.65	46.22	25.0	25.0	532	540	620	401	449	411			107	177	222	156	224	308		
94.5	25.2	-76.5	76.5	88.0	16.6			27.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681312.477613	51.16	46.77	41.9	55.63	54.47	46.07	25.0	25.0	532	540	620	401	449	411			107	177	222	156	224	308		
94.6	25.0	-77.0	77.0	88.3	16.1			27.30000000000001	1.0	1.0	1.0	1.0	0.81	0.19	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681312.581558	51.04	26.99	41.76	55.65	54.61	46.03	25.0	25.0	532	540	621	401	449	411			107	177	222	157	224	308		
94.8	24.7	-77.3	77.3	88.2	16.0			27.30000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681312.685311	51.14	43.71	41.63	55.64	54.59	46.0	25.0	25.0	532	540	621	401	449	411			108	177	222	157	224	308		
95.1	23.9	-77.2	77.2	88.2	16.4			27.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681312.786934	51.13	43.04	41.5	55.64	54.57	46.1	25.0	25.0	532	540	620	401	449	411			108	177	222	157	224	308		
95.1	23.6	-77.7	77.7	88.4	16.1			27.30000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681312.889766	51.25	43.14	41.27	55.65	54.65	46.08	25.0	25.0	532	540	620	401	449	411			107	177	222	157	224	308		
95.2	23.3	-77.7	77.7	88.3	16.1			27.30000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681312.994601	51.01	42.99	40.96	55.6	54.47	46.09	25.0	25.0	532	540	620	401	449	411			108	177	222	157	224	308		
94.8	23.6	-77.4	77.4	88.4	16.0			27.30000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681313.10174	51.13	42.88	40.82	55.44	54.23	46.26	25.0	25.0	532	540	620	401	449	411			107	177	222	157	224	308		
95.0	23.3	-77.5	77.5	88.4	16.1			27.30000000000001	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681313.203506	51.07	42.88	40.91	55.63	54.38	46.27	25.0	25.0	532	540	620	401	449	411			108	177	222	157	224	308		
94.8	23.5	-77.4	77.4	88.4	16.0			27.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681313.306985	51.06	42.88	40.55	55.56	54.57	46.27	25.0	25.0	532	540	620	401	449	411			107	177	222	157	224	308		
94.9	23.6	-77.3	77.3	88.3	16.3			27.30000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681313.411326	51.23	42.78	40.67	55.56	54.39	46.28	25.0	25.0	532	540	620	401	449	411			107	177	222	157	224	308		
96.4	22.5	-78.4	78.4	88.5	16.2			27.30000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681313.507546	51.06	42.62	40.54	55.62	54.55	46.29	25.0	25.0	532	540	620	401	449	411			108	177	222	157	224	308		
97.2	22.4	-78.5	78.5	88.7	16.1			27.30000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681313.609231	51.25	42.29	40.4	55.55	54.35	46.16	25.0	25.0	532	540	620	401	449	411			108	177	222	157	224	308		
101.4	21.3	-80.0	80.0	90.1	14.4			27.19999999999999	0.0	1.0	1.0	0.0	0.25	0.93	0.79	0.04	0.2	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681313.783905	55.92	39.94	65.69	46.64	43.78	47.69	25.0	25.0	533	540	620	401	450	411			110	177	222	157	223	307		
100.3	21.5	-79.4	79.4	88.9	18.3			27.30000000000001	0.0	1.0	1.0	0.0	0.09	0.62	0.59	0.11	0.42	0.81	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681313.884934	53.04	68.46	57.79	41.9	29.1	48.8	25.0	25.0	533	540	620	401	450	410			110	177	222	157	223	306		
	23.6	-76.8	76.8	86.3	26.3			27.69999999999999	0.0	1.0	1.0	0.0	0.24	0.6	0.96	0.08	0.49	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681314.000425	44.88	64.35	38.38	42.49	31.97	57.94	25.0	25.0		540	620	401	449	405				177	222	157	224	305		
	23.6	-74.7	74.7	81.5	35.4			28.69999999999999	0.0	1.0	1.0	0.0	0.39	0.82	0.55	0.07	0.37	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681314.100844	35.79	48.32	69.28	42.65	41.28	56.25	25.0	25.0		539	620	401	449	401				176	222	157	226	304		
45.1	31.8	-59.9	59.9	70.9	50.6			29.5	0.0	1.0	1.0	0.0	0.35	0.85	0.62	0.05	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681314.213327	40.87	50.29	61.77	42.94	43.3	53.38	25.0	25.0	489	542	620	401	448	397			109	175	221	156	228	303		
32.8	40.6	-43.1	43.1	60.9	64.1			30.600000000000023	0.0	1.0	1.0	0.0	0.31	0.8	0.67	0.04	0.31	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681314.357769	42.52	53.26	58.75	43.11	41.87	55.97	25.0	25.0	492	546	621	401	449	398			102	172	221	156	229	302		
	49.5	-26.7	26.7	52.7	71.7			31.399999999999977	0.0	1.0	1.0	0.0	0.27	0.77	0.81	0.03	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681314.465735	46.24	55.11	51.56	43.22	44.09	54.17	25.0	25.0		551	621	401	453	406				168	221	155	228	302		
	52.7	-17.5	17.5	47.2				31.80000000000001	0.0	1.0	1.0	0.0	0.24	0.79	0.77	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681314.573145	45.66	53.31	59.72	43.36	40.57	55.0	25.0	25.0		554	621	401	456					166	221	155	227			
	66.5	11.7	-11.7	34.7				31.399999999999977	0.0	1.0	1.0	0.0	0.28	0.8	0.7	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681314.673119	43.32	53.17	61.86	43.44	41.12	54.57	25.0	25.0		565	621	401	468					159	222	156	219			
	73.8	25.6	-25.6	31.4				29.5	0.0	1.0	1.0	0.0	0.27	0.79	0.75	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681314.776872	44.77	53.76	56.68	43.32	42.1	54.52	25.0	25.0		572	621	401	475					157	222	156	212			
	73.8	25.6	-25.6	31.4				29.5	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681314.880526	45.7	52.77	55.9	43.26	41.65	54.42	25.0	25.0		572	621	401	475					157	222	156	212			
22.0	80.5	34.5	-34.5	31.0	69.9			27.19999999999999	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681314.983447	44.68	53.19	58.37	43.26	41.85	54.49	25.0	25.0	577	576	621	401	479	480			69	157	222	157	206	293		
19.7	85.2	40.4	-40.4	29.6	71.3			25.69999999999999	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681315.084652	44.5	53.03	57.53	43.09	41.92	54.45	25.0	25.0	582	578	621	401	481	484			70	157	222	157	204	290		
19.7	86.9	43.1	-43.1	28.5	72.0			25.30000000000001	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681315.186707	45.57	52.96	56.77	43.12	41.63	54.32	25.0	25.0	585	579	621	401	482	485			70	158	222	157	203	289		
18.9	89.2	46.0	-46.0	28.5	72.9			24.5	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681315.286885	44.82	52.78	57.61	42.96	41.99	54.38	25.0	25.0	588	579	621	401	483	486			71	158	222	157	202	287		
18.5	90.7	47.5	-47.5	28.3	73.6			24.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681315.391031	44.32	52.66	57.13	42.99	41.61	54.25	25.0	25.0	590	580	621	401	483	487			71	158	222	157	201	286		
20.2	90.9	47.7	-47.7	28.5	73.5			23.69999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681315.500426	44.8	52.73	56.71	42.79	41.92	54.25	25.0	25.0	592	580	621	401	483	488			72	158	222	157	201	285		
18.7	92.7	50.0	-50.0	28.1	74.1			23.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681315.609306	45.42	52.79	57.29	42.67	41.71	54.27	25.0	25.0	593	580	621	401	483	489			72	159	222	157	200	284		
18.5	93.1	51.1	-51.1	27.5	74.9			23.0	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681315.713299	44.46	52.55	56.96	42.54	41.87	54.29	25.0	25.0	594	580	621	401	484	489			72	159	222	157	199	284		
18.3	94.8	52.8	-52.8	27.8	75.1			22.399999999999977	0.0	1.0	1.0	0.0	0.26	0.82	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681315.860885	44.11	52.25	56.7	42.34	42.23	54.27	25.0	25.0	597	581	621	401	485	490			73	159	222	157	198	283		
18.4	94.7	52.9	-52.9	27.5	75.2			22.19999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681315.961775	45.18	52.4	56.82	42.2	41.45	54.19	25.0	25.0	597	581	621	401	485	490			73	159	222	157	198	282		
18.5	94.8	53.2	-53.2	27.3	75.6			22.19999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681316.062891	45.21	52.39	57.14	42.03	42.17	54.18	25.0	25.0	597	581	621	401	485	490			73	159	222	157	198	282		
18.1	95.2	53.9	-53.9	27.0	76.0			22.19999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681316.164417	44.39	52.37	56.88	41.91	41.4	54.16	25.0	25.0	597	581	621	401	485	490			73	159	222	157	198	282		
17.6	96.0	54.2	-54.2	27.4	76.1			21.69999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681316.265397	45.03	52.45	56.82	41.88	42.21	54.18	25.0	25.0	598	581	621	401	485	491			73	159	222	157	198	281		
