aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
6.0	87.1	68.5	-68.5	19.6	70.7			353.5	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684208.641429	41.55	52.06	56.17	44.23	39.28	53.67	25.0	25.0	358	328	320	205	251	245			205	263	316	207	254	321		
5.6	87.6	68.9	-68.9	19.3	72.1			353.5	1.0	0.0	0.0	1.0	0.04	0.74	0.7	0.04	0.06	0.72	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684208.741543	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	358	328	320	205	252	245			205	263	316	207	254	320		
5.3	88.2	69.5	-69.5	19.4	73.4			353.5	1.0	0.0	0.0	1.0	1.05	0.03	0.04	0.84	0.59	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684208.846403	30.88	44.69	47.07	50.06	62.24	44.62	25.0	25.0	358	328	320	205	252	245			205	263	316	207	254	320		
5.4	87.7	69.2	-69.2	19.6	71.7			353.5	1.0	0.0	0.0	1.0	0.64	0.04	0.07	0.62	0.58	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684208.945623	65.01	44.0	45.1	62.37	56.88	43.68	25.0	25.0	358	328	320	205	252	245			205	263	316	207	254	320		
20.0		44.6	-44.6	41.1	48.7			353.8	1.0	0.0	0.0	1.0	0.75	0.04	0.05	0.73	0.69	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684209.046251	50.36	43.88	45.13	54.21	57.64	43.74	25.0	25.0	358	332		202	249	248			205	263		205	254	322		
40.0	16.3	-2.2	2.2	89.4	18.1			352.4	1.0	0.0	0.0	1.0	0.73	0.03	0.05	0.71	0.66	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684209.148054	56.11	43.88	45.18	57.92	54.18	43.6	25.0	25.0	358	345	326	211	258	249			205	266	332	209	254	323		
47.1		-15.9	15.9		11.7			353.1	1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684209.247034	51.9	43.98	44.96	56.61	54.09	43.55	25.0	25.0	358	349			263	249			205	266			255	323		
64.1									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684209.346771	52.37	43.89	45.29	55.95	52.79	43.29	25.0	25.0	358	360				248			205	263				322		
80.4	9.3	-73.0	73.0		-1.6			7.199999999999989	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684209.451925	51.42	43.89	45.14	55.39	52.9	42.94	25.0	25.0	358	364	392		288	247			205	259	322		268	322		
82.2	8.7	-76.0	76.0		-2.7			8.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684209.556313	51.1	43.65	44.96	55.06	53.06	42.92	25.0	25.0	358	364	394		289	247			205	258	321		269	322		
83.1	8.2	-76.3	76.3		-2.7			8.300000000000011	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684209.661638	51.07	43.77	44.69	54.86	53.09	42.62	25.0	25.0	358	364	394		289	248			205	258	320		269	322		
