aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
16.1	93.3	61.4	-61.4	21.9				2.5	1.0	0.0	0.0	1.0	0.7	0.38	0.07	0.9	0.75	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681615.885914	45.94	41.33	46.83	44.35	48.53	41.69	25.0	25.0	429	378	388	213	276				216	289	364	227	294			
17.5									1.0	0.0	0.0	1.0	0.92	0.19	0.08	0.71	0.74	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681615.984824	43.34	57.49	43.88	67.65	54.46	54.6	25.0	25.0	429	380		210		257			216	290		228		378		
23.2	65.8	45.5	-45.5	44.1				359.9	1.0	0.0	0.0	1.0	0.67	0.26	0.08	0.62	0.66	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681616.088247	60.3	44.93	43.6	66.04	59.64	45.58	25.0	25.0	429	383	380	207	274				216	291	376	229	291			
30.9	54.9	32.1	-32.1	56.4				358.9	1.0	0.0	0.0	1.0	0.69	0.38	0.07	0.81	0.69	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681616.18923	56.6	38.28	44.09	52.08	57.49	40.75	25.0	25.0	429	387	383	206	274				216	292	380	229	290			
36.0	48.3	22.8	-22.8	64.0				358.6	1.0	0.0	0.0	1.0	0.82	0.22	0.05	0.86	0.74	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681616.291487	49.05	50.62	44.6	51.88	54.63	49.27	25.0	25.0	429	389	388	207	275				216	292	382	230	290			
48.2	38.2	0.6	-0.6					358.0	1.0	0.0	0.0	1.0	0.77	0.26	0.04	0.77	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681616.396743	53.7	44.75	44.55	58.93	56.24	44.77	25.0	25.0	429	398	407		281				216	293	385		289			
60.0									1.0	0.0	0.0	1.0	0.77	0.28	0.03	0.75	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681616.503552	53.32	44.89	44.49	60.26	55.88	45.77	25.0	25.0	429	409							216	293						
67.6									1.0	0.0	0.0	1.0	0.79	0.24	0.03	0.77	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681616.605165	52.1	46.9	44.33	57.7	55.33	45.54	25.0	25.0	429	414							216	292						
80.3	31.4	-59.1	59.1					6.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681616.768861	51.87	46.35	44.36	58.2	55.88	46.94	25.0	25.0	429	420	476		312				216	289	364		301			
84.3	28.4	-64.2	64.2					7.600000000000023	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681616.870144	52.5	46.69	44.14	57.25	55.18	46.46	25.0	25.0	429	420	478		314				216	288	362		302			
85.2	26.6	-66.3	66.3					8.100000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681616.976652	51.92	46.65	44.03	55.99	55.53	46.36	25.0	25.0	429	420	478		314				216	287	362		302			
86.5	25.3	-67.0	67.0					8.300000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681617.080891	52.06	46.62	43.88	56.43	55.18	46.46	25.0	25.0	429	420	478		314				216	287	362		303			
88.8	24.8	-69.5	69.5					8.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681617.183101	51.86	46.82	43.78	56.9	55.19	46.4	25.0	25.0	429	419	480		315				216	287	360		303			
90.6	24.6	-72.3	72.3					9.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681617.284424	51.77	46.65	43.58	56.51	55.32	46.33	25.0	25.0	429	419	481		316				216	286	357		304			
92.1	23.9	-73.9	73.9					10.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681617.387296	51.75	47.11	43.51	56.02	55.02	46.34	25.0	25.0	429	419	482		316				216	286	356		304			
92.1	23.9	-73.9	73.9					10.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681617.489562	51.68	46.64	43.24	56.52	55.26	46.26	25.0	25.0	429	419	482		316				216	286	356		304			
93.5	24.1	-76.2	76.2					10.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681617.592177	51.66	46.83	43.26	56.04	54.86	46.37	25.0	25.0	429	418	483		316				216	285	354		304			
93.6	24.6	-77.0	77.0					11.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681617.695854	51.46	46.65	42.95	56.27	54.89	46.29	25.0	25.0	429	418	484		317				216	285	353		305			
95.1	23.7	-78.8	78.8					11.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681617.799686	51.45	46.83	42.94	56.24	54.92	46.28	25.0	25.0	429	418	485		318				216	284	352		305			
95.4	24.1	-79.2	79.2					11.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681617.899952	51.44	46.66	42.78	55.83	54.94	46.25	25.0	25.0	429	418	486		318				216	285	351		305			
95.3	24.0	-79.2	79.2					11.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681618.004272	51.42	46.83	42.6	56.09	54.76	46.17	25.0	25.0	429	418	486		318				216	285	351		305			
95.3	24.0	-79.1	79.1					11.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681618.111572	51.41	46.99	42.64	56.17	54.9	46.0	25.0	25.0	429	418	486		318				216	285	351		305			
96.1	23.6	-80.1	80.1					11.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681618.204992	51.37	46.49	42.48	55.84	54.85	46.12	25.0	25.0	429	418	486		318				216	284	350		305			
96.3	23.7	-80.1	80.1					11.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681618.307287	51.23	47.03	42.27	55.91	54.76	46.07	25.0	25.0	429	418	486		318				216	284	350		305			
96.2	23.7	-80.1	80.1					12.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681618.409761	51.25	46.55	42.14	56.01	54.76	46.04	25.0	25.0	429	418	486		318				216	284	350		306			
95.9	24.5	-80.1	80.1					12.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681618.50939	51.31	47.05	41.83	55.82	54.58	46.14	25.0	25.0	429	418	487		318				216	284	349		306			
96.1	24.2	-80.5	80.5					12.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681618.614687	51.18	46.58	41.83	55.73	54.57	46.26	25.0	25.0	429	418	487		318				216	284	349		306			
96.5	24.0	-81.3	81.3					12.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681618.713856	51.27	47.15	41.71	55.97	54.71	46.18	25.0	25.0	429	418	487		318				216	284	349		306			
96.4	23.9	-81.4	81.4					12.300000000000011	1.0	1.0	1.0	1.0	0.81	0.21	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681618.81407	51.26	28.45	41.56	55.79	54.75	46.32	25.0	25.0	429	418	487		318				216	284	349		306			
96.7	23.5	-81.3	81.3					12.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681618.915061	51.23	43.19	41.5	55.63	54.4	46.33	25.0	25.0	429	418	487		319				216	284	349		306			
96.7	23.6	-81.8	81.8					12.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681619.020395	51.13	43.11	41.26	55.77	54.51	46.33	25.0	25.0	429	418	487		319				216	284	348		306			
96.3	23.8	-81.7	81.7					12.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681619.119283	51.19	43.04	41.12	55.71	54.49	46.34	25.0	25.0	429	418	487		319				216	284	348		306			
96.1	24.0	-81.5	81.5					12.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681619.222347	51.18	42.84	41.08	55.79	54.61	46.35	25.0	25.0	429	418	487		319				216	284	348		306			
96.6	23.5	-82.0	82.0					12.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681619.322309	51.17	43.0	40.72	55.73	54.62	46.36	25.0	25.0	429	418	487		319				216	284	348		306			
96.6	23.4	-82.0	82.0					12.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681619.430897	51.21	42.8	40.7	55.57	54.65	46.36	25.0	25.0	429	418	487		319				216	284	348		306			
96.6	23.4	-82.0	82.0					12.5	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681619.52979	51.14	42.71	40.56	55.76	54.4	46.37	25.0	25.0	429	418	487		319				216	284	348		306			
97.7	23.0	-81.4	81.4					12.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681619.632712	51.15	42.61	40.51	55.69	54.41	46.38	25.0	25.0	429	418	487		319				216	284	348		306			
102.5	19.7	-84.4	84.4					12.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681619.732551	51.32	42.5	40.38	55.88	54.6	46.39	25.0	25.0	429	418	487		320				217	284	349		306			
103.7	19.3	-85.2	85.2					12.5	0.0	1.0	1.0	0.0	0.68	0.09	0.09	0.78	0.75	0.33	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681619.836758	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	429	418	487		320				218	284	349		305			
105.0	19.4	-85.2	85.2					12.5	0.0	1.0	1.0	0.0	0.39	0.87	0.91	0.05	0.17	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681619.9336	46.59	38.79	45.48	47.53	54.45	55.94	25.0	25.0	429	418	487		320				219	284	349		305			
105.1	19.3	-85.2	85.2					12.5	0.0	1.0	1.0	0.0	0.14	0.8	0.55	0.11	0.28	0.77	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681620.03634	57.44	52.66	66.11	41.71	43.48	48.35	25.0	25.0	429	418	487		320				218	284	349		305			
	20.9	-82.3	82.3		27.4			12.699999999999989	0.0	1.0	1.0	0.0	0.16	0.61	0.85	0.09	0.44	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681620.1373	49.19	64.63	43.72	42.33	31.78	54.12	25.0	25.0		418	487		319	249				284	348		306	369		
55.9	28.0	-71.9	71.9		43.6			14.100000000000023	0.0	1.0	1.0	0.0	0.31	0.73	0.6	0.07	0.41	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681620.239739	37.45	54.28	66.71	42.71	34.94	57.05	25.0	25.0	390	419	487		317	243			207	283	348		309	366		
47.5	31.6	-65.1	65.1		50.2			14.699999999999989	0.0	1.0	1.0	0.0	0.37	0.87	0.61	0.06	0.31	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681620.34487	40.98	48.88	60.4	43.26	42.44	53.36	25.0	25.0	388	420	487		317	243			205	283	348		310	366		
42.0	34.3	-59.4	59.4		55.2			15.300000000000011	0.0	1.0	1.0	0.0	0.21	0.75	0.92	0.05	0.23	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681620.448159	50.09	57.25	47.39	43.3	45.05	56.27	25.0	25.0	388	422	487		317	244			203	282	348		310	366		
	46.0	-34.7	34.7		68.8			16.899999999999977	0.0	1.0	1.0	0.0	0.25	0.77	0.64	0.04	0.3	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681620.549393	44.86	54.03	65.4	43.5	39.93	53.78	25.0	25.0		430	487		320	253				278	348		311	370		
	49.7	-25.3	25.3					17.69999999999999	0.0	1.0	1.0	0.0	0.29	0.8	0.68	0.03	0.3	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681620.651306	43.17	53.24	58.8	43.48	40.3	55.19	25.0	25.0		434	488		324					276	348		311			
	54.5	-13.2	13.2					18.0	0.0	1.0	1.0	0.0	0.26	0.78	0.8	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681620.753094	45.85	54.31	54.19	43.56	42.59	55.09	25.0	25.0		439	487		328					274	348		310			
	69.8	18.2	-18.2					16.5	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681620.856873	45.09	53.48	59.25	43.56	40.95	54.48	25.0	25.0		453	487		344					271	349		304			
20.4	79.8	35.0	-35.0		67.4			13.199999999999989	0.0	1.0	1.0	0.0	0.27	0.8	0.73	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681620.956091	44.26	53.28	59.71	43.56	41.69	54.27	25.0	25.0	485	462	487		354	334			186	272	349		297	383		
19.9	83.1	40.1	-40.1		67.1			11.899999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681621.059813	45.4	53.51	55.9	43.64	41.57	54.69	25.0	25.0	492	463	487		357	340			188	273	349		295	382		
19.0	85.5	42.6	-42.6		66.9			11.199999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681621.157277	44.97	53.03	57.34	43.57	41.74	54.48	25.0	25.0	495	464	487		358	342			189	273	349		294	381		
18.3	86.7	44.5	-44.5		68.1			10.800000000000011	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681621.261077	44.26	52.99	58.04	43.55	41.75	54.31	25.0	25.0	495	464	487		358	343			190	274	348		294	380		
17.6	88.2	46.4	-46.4		69.6			10.399999999999977	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681621.367471	44.93	53.31	57.28	43.38	41.85	54.46	25.0	25.0	497	464	487		359	344			191	274	348		293	379		
17.6	90.1	48.9	-48.9		70.4			9.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681621.47422	45.49	52.57	56.92	43.21	41.73	54.37	25.0	25.0	500	465	487		360	346			192	275	348		292	378		
17.6	92.3	51.4	-51.4		70.7			8.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681621.576187	44.21	52.65	57.49	43.27	41.7	54.21	25.0	25.0	504	465	487		361	348			194	275	348		291	377		
17.9	92.0	51.3	-51.3		70.5			8.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681621.683237	44.8	52.75	57.32	43.12	42.07	54.45	25.0	25.0	504	465	487		361	348			194	275	348		291	377		
17.4	93.2	53.0	-53.0		73.1			8.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681621.78319	45.24	52.66	56.98	43.0	41.71	54.31	25.0	25.0	505	466	487		362	348			195	276	348		291	376		
16.1	94.9	55.5	-55.5		73.1			7.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681621.884049	44.51	52.75	57.25	42.84	42.28	54.32	25.0	25.0	507	466	487		362	349			196	276	348		290	375		
17.5	95.2	55.9	-55.9		74.1			7.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681621.988813	44.62	52.64	57.01	42.84	41.39	54.21	25.0	25.0	507	466	487		362	349			196	276	348		290	375		
17.3	95.4	56.0	-56.0		73.0			7.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681622.096867	45.64	52.54	56.76	42.71	42.09	54.2	25.0	25.0	507	466	487		362	349			196	276	348		290	375		
17.3	95.6	56.1	-56.1		74.3			7.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681622.201356	44.74	52.76	57.22	42.6	41.68	54.21	25.0	25.0	507	466	487		362	349			196	276	348		290	375		
15.5	96.7	57.6	-57.6		75.2			7.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681622.301574	44.57	52.67	56.95	42.49	41.91	54.22	25.0	25.0	509	466	487		363	351			197	276	348		289	373		
16.6	97.2	58.6	-58.6		76.3			6.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681622.408855	45.26	52.46	56.85	42.55	41.74	54.21	25.0	25.0	511	466	487		364	351			198	277	348		289	373		
16.5	97.3	58.7	-58.7		76.2			6.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681622.509772	44.94	52.56	57.06	42.26	41.68	54.22	25.0	25.0	511	466	487		363	351			198	277	348		289	373		
16.6	97.2	58.7	-58.7		76.1			6.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681622.61331	44.45	52.47	56.84	42.13	41.85	54.22	25.0	25.0	511	466	487		364	351			198	277	348		289	373		
16.6	97.3	58.8	-58.8		76.3			6.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681622.714212	45.38	52.54	56.74	42.02	41.69	54.21	25.0	25.0	511	466	487		364	351			198	277	348		289	373		
16.3	97.4	58.8	-58.8		76.1			6.699999999999989	0.0	1.0	1.0	0.0	0.24	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681622.818195	44.94	52.19	57.07	41.9	42.18	54.2	25.0	25.0	511	466	487		364	351			198	277	348		289	373		
16.5	97.4	58.7	-58.7		76.1			6.699999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681622.918283	40.39	52.48	56.89	41.79	41.55	54.2	25.0	25.0	511	466	487		364	351			198	277	348		289	373		
16.4	97.5	58.8	-58.8		75.6			6.699999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681623.017557	41.19	52.69	56.96	41.68	42.08	54.24	25.0	25.0	511	466	487		364	351			198	277	348		289	373		
15.5	97.9	59.2	-59.2		75.5			6.699999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681623.118843	40.88	52.34	57.02	41.71	41.72	54.24	25.0	25.0	510	467	487		364	350			198	276	348		288	373		
15.0	98.1	59.4	-59.4		75.6			6.699999999999989	1.0	1.0	1.0	1.0	0.02	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681623.222317	40.78	52.38	56.55	41.49	41.85	54.22	25.0	25.0	510	467	487		364	351			198	276	348		288	373		
15.2	97.8	59.2	-59.2		75.5			6.699999999999989	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681623.321658	40.97	52.62	57.09	41.54	42.08	54.22	25.0	25.0	510	467	487		364	350			198	276	348		288	373		
15.0	97.8	59.4	-59.4		75.4			6.699999999999989	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681623.426054	40.77	52.3	57.01	41.23	41.62	54.22	25.0	25.0	510	467	487		364	350			198	276	348		288	373		
15.3	97.8	59.0	-59.0		75.3			6.699999999999989	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681623.526306	40.57	52.41	56.85	41.16	42.13	54.22	25.0	25.0	511	467	487		364	350			198	276	348		288	373		
15.0	98.0	59.6	-59.6		75.6			6.600000000000023	1.0	0.0	0.0	1.0	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681623.628095	40.7	52.36	57.06	41.08	41.49	54.22	25.0	25.0	511	467	487		364	350			198	276	348		288	373		
15.0	98.1	59.4	-59.4		75.5			6.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681623.729067	40.2	52.72	56.85	41.06	42.03	54.22	25.0	25.0	511	467	487		364	350			198	276	348		288	373		
15.0	98.2	59.7	-59.7		76.3			6.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681623.834831	40.1	52.33	56.68	40.95	41.88	54.22	25.0	25.0	510	467	487		364	350			198	276	348		288	373		
14.8	97.9	59.8	-59.8		76.1			6.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681623.935781	75.0	25.0	25.0	75.0	72.73	25.0	25.0	25.0	511	467	487		364	350			198	276	348		288	372		
14.5	95.8	59.9	-59.9		75.9			6.699999999999989	1.0	0.0	0.0	1.0	1.0	0.13	0.04	0.61	0.79	0.15	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681624.052392	33.84	59.93	46.46	75.0	58.39	59.86	25.0	25.0	510	467	485		364	350			198	276	350		288	372		
14.7	93.5	59.6	-59.6		75.6			6.600000000000023	1.0	0.0	0.0	1.0	0.64	0.17	0.1	0.58	0.6	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681624.159551	66.24	45.68	43.68	62.22	63.06	44.49	25.0	25.0	511	467	484		364	351			198	276	351		288	373		
17.4	78.4	52.0	-52.0		68.2			5.199999999999989	1.0	0.0	0.0	1.0	0.63	0.42	0.08	0.81	0.65	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681624.261165	59.53	35.28	44.11	49.9	58.23	37.65	25.0	25.0	510	469	477		363	351			198	278	359		287	373		
26.8	60.7	36.7	-36.7		57.7			3.8000000000000114	1.0	0.0	0.0	1.0	0.78	0.35	0.06	0.86	0.73	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681624.363263	47.15	44.94	44.6	52.02	53.87	45.87	25.0	25.0	511	473	477		362	352			198	278	365		286	373		
30.7	54.7	28.5	-28.5		51.6			3.1999999999999886	1.0	0.0	0.0	1.0	0.8	0.21	0.06	0.71	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681624.465294	53.73	50.11	44.21	62.46	56.26	47.54	25.0	25.0	511	476	480		362	352			198	279	366		285	373		
